ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5316100820614821,0.4894143382036246,0.41755438180004,0
0.519807281885626,0.454266064823799,0.433127795374906,0
0.481798717018954,0.4035955520616427,0.4366992965135725,0
0.4080248833982265,0.288311984724359,0.4430532513069644,0
0.4539104745008391,0.2916602548352054,0.4120310110541816,0
0.5332415634987804,0.3262418969688687,0.3896260610410041,0
0.4994391806705305,0.4245780555403485,0.407711984706498,0
0.5212093422170493,0.4763818300915207,0.4232646329338479,0
0.5183542387381798,0.5019488875427872,0.4134014713433058,0
0.5417813872260621,0.7069317913729674,0.3598704611438927,0
0.5305394116004362,0.6981060964321822,0.3892315338969697,0
0.4923014204071284,0.6738268514616979,0.4193193688079407,0
0.5113949230295426,0.5716959694163095,0.4164330959852269,0
0.5002294294590921,0.4612373385435196,0.4222886990232938,0
0.4883756516879737,0.4148766518823665,0.4248842679524381,0
0.4726215985896011,0.3255378989736925,0.4219772307177758,0
0.4349699213706459,0.3311526940691886,0.3797006068099776,0
0.5071377602634021,0.3276327111263951,0.3692975657458841,0
0.5360711750475624,0.3553461002064183,0.3626736750430384,0
0.5350005108514293,0.356822774296462,0.3785377924264223,0
0.5082084244595351,0.3775992251900664,0.386262204021823,0
0.5033139613529016,0.3818747094279889,0.3919101608141145,0
0.4411899679742879,0.4333522452119162,0.4404576798262722,0
0.5251860927080748,0.6241178960963157,0.373242831232617,0
0.5251860927080748,0.6241178960963157,0.373242831232617,0
0.4715764269500467,0.7341644056228017,0.3857223236977556,0
0.4733353749291868,0.6052301878909025,0.4146888734743263,0
0.4716529027403094,0.5503872192933008,0.4141697596884975,0
0.4557458965995984,0.4952866898874836,0.4281027726421024,0
0.447511981254128,0.4517934949904443,0.4387965158136818,0
0.4482257594731877,0.4248871266816042,0.4205444765974448,0
