ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3676965434962191,0.5235323732737498,0.4105982571039537,0
0.4226317927512558,0.4861004036260799,0.4415789660663432,0
0.424084835898702,0.4741153051068712,0.4412467349648571,0
0.4376720732689902,0.4413365852548338,0.4328786205603884,0
0.4277556832286771,0.3930184495327864,0.4230985161073309,0
0.4441725321477472,0.3463143428342093,0.4261093758269939,0
0.4465942696826722,0.3534058190528367,0.4227247543108126,0
0.4593657611135506,0.3194251472151815,0.3922008654731483,0
0.4841949668003998,0.2773742957980453,0.406279230160909,0
0.5032119925883993,0.2801044278462329,0.4274383070370662,0
0.4829458570053498,0.302786810293942,0.421375059454256,0
0.4553635170217941,0.3595357315449111,0.4461264019660799,0
0.4445039272388853,0.378337565751632,0.4547436903345502,0
0.4436881823436276,0.4059135859727152,0.4571731432876935,0
0.4426685040959738,0.4242174719561262,0.4430117197614163,0
0.4136076307055278,0.4747162782161142,0.3964160694208828,0
0.3973437291903743,0.518741757573074,0.3988662860205103,0
0.385133069618791,0.5348821448643861,0.4030191964772445,0
0.3775109637278778,0.4947200572347037,0.4043481268368009,0
0.385311515217708,0.4679338822817565,0.4222679345262936,0
0.3865096380201268,0.4533560226832264,0.4347681931894644,0
0.3981339852880008,0.4194612100747798,0.4325671522548704,0
0.4062659360455776,0.3753327030186519,0.4169522094308494,0
0.4053227325440344,0.3331273037229846,0.4278120696841005,0
0.4230651597393524,0.3555693163383181,0.4474345686791521,0
0.4610227407458493,0.3399097109102824,0.455055159490584,0
0.4648975240386008,0.28068823037559,0.4346643707044637,0
0.4680840234439301,0.3148062584126276,0.4330862646798737,0
0.4467982072116768,0.3550885415081292,0.4401669768682704,0
0.4444274514486227,0.387575362346076,0.441537437072343,0
0.4142194370276288,0.4213156383289316,0.4156025136387253,0
