ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3742224943050637,0.4630402529480875,0.4123217146925962,0
0.3713673960469549,0.4608939276491095,0.4235138068978495,0
0.3943356835283487,0.4644139035588154,0.4246558576349207,0
0.4010400757595019,0.4596232998143884,0.4103698470415911,0
0.372998883749166,0.4578890663227468,0.3822131169006054,0
0.3816916486154517,0.4435687664071382,0.4266700189470294,0
0.3839859327648516,0.4430193068661558,0.4323595055838372,0
0.3801366346151988,0.4248356142386377,0.4369692349745742,0
0.3770011188612142,0.3734267637281508,0.4188002541715958,0
0.3432497261580521,0.3094833575487226,0.3944434371027744,0
0.3554093997811561,0.3973282763370983,0.3799082517799789,0
0.4138115640579239,0.318652471120314,0.3726406565670332,0
0.4146782938575088,0.3257095977394644,0.3691729796143993,0
0.3808759047643461,0.4279091578845441,0.3722876618190629,0
0.3828132924951513,0.4511581821280469,0.407940394683809,0
0.378581627924011,0.4496128257184594,0.4163500375719684,0
0.3872234141508822,0.4466423083651037,0.4196723655971493,0
0.3925002572529809,0.4375075361642768,0.4152910454182589,0
0.3734322444723499,0.4455090468574112,0.3973504743374367,0
0.385133069618791,0.4411305378038864,0.4093108549729332,0
0.3913786029317599,0.4295060249084954,0.4160178047694503,0
0.3905373671505667,0.3802435043388243,0.3974958258164376,0
0.3910217221754471,0.3648071150426883,0.3750908765687246,0
0.3716223153478303,0.3362867073014083,0.3434872296344736,0
0.3810288594773277,0.3599649960420596,0.3357212839419768,0
0.403410831522556,0.359261005079971,0.3717062525009953,0
0.3947945361816202,0.4042995493535102,0.3828983470026418,0
0.3850820836703116,0.4262951191554129,0.3922839226106329,0
0.3617314172376047,0.4546609895677932,0.4180527305785591,0
0.3722596062909539,0.4439980327328897,0.4228493416330198,0
0.411950650029077,0.4332663921718248,0.4082310979820173,0
