ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4647445720404147,0.3674513871583587,0.3891692421070012,0
0.4647445720404147,0.3674513871583587,0.3891692421070012,0
0.4696645271815509,0.3379694227236132,0.3921801009761482,0
0.4706332230308426,0.2785075582903701,0.3927199778981516,0
0.4706332230308426,0.2785075582903701,0.3927199778981516,0
0.4967625175698174,0.2967942751005127,0.4137752332248758,0
0.4967625175698174,0.2967942751005127,0.4137752332248758,0
0.483098808585875,0.2958842287400877,0.3915986925085966,0
0.483098808585875,0.2958842287400877,0.3915986925085966,0
0.4837616008564553,0.319270609182973,0.4115949554264565,0
0.4837616008564553,0.319270609182973,0.4115949554264565,0
0.4676251675537869,0.3657858395028046,0.4329824421948731,0
0.4676251675537869,0.3657858395028046,0.4329824421948731,0
0.456179261499391,0.4322361545654332,0.4230154581193303,0
0.4200316096174137,0.4481018118752614,0.4124670665968551,0
0.4079993904239868,0.4586789172173528,0.410099907815125,0
0.4079993904239868,0.4586789172173528,0.410099907815125,0
0.3673651431843204,0.4947372250013546,0.3938205004917385,0
0.4032833708279661,0.4428476003639877,0.4320272727813191,0
0.4156469892891397,0.3792132695456676,0.418675667189595,0
0.4180687289123688,0.3139133798188536,0.3919101608141145,0
0.4180687289123688,0.3139133798188536,0.3919101608141145,0
0.4684918953694829,0.257473527599214,0.4053448252443551,0
0.4603599488929298,0.3110630593379344,0.4287257092531383,0
0.4356327105087699,0.3412661825014194,0.4267323124380298,0
0.41630978155972,0.3819262225742643,0.4180942595725594,0
0.4078974237477888,0.415048360494461,0.4256940850364752,0
0.3822269854122028,0.4459726536396256,0.4362840057230539,0
0.369531969771587,0.4642078566001842,0.4419319659174094,0
0.3743754490180453,0.4795755642800851,0.4400423890357536,0
0.3868920169714399,0.4865811833794301,0.4009842698176197,0
