ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4934740512794596,0.7288930150919369,0.4357441262495025,0
0.4472825538833401,0.5958206904207605,0.3821715853550573,0
0.3389670526670856,0.5165782602875926,0.3961461292588492,0
0.3283114175372764,0.5059324726259574,0.3990531673440274,0
0.3597685365325598,0.4874568850635395,0.3966860087324005,0
0.403155908045072,0.4440152026094668,0.4026661983272102,0
0.403155908045072,0.4440152026094668,0.4026661983272102,0
0.3919139355519025,0.4170744938441635,0.3987832280325098,0
0.4105740816277413,0.4064458767624144,0.4135052940834613,0
0.4105740816277413,0.4064458767624144,0.4135052940834613,0
0.3858978275214172,0.4146190924807686,0.4148134607114819,0
0.3858978275214172,0.4146190924807686,0.4148134607114819,0
0.3518660173223794,0.4778585041815644,0.3511908801349381,0
0.4414958721794905,0.6951870837853968,0.3449407444244829,0
0.4965330901990295,0.602362692610245,0.376253689251248,0
0.5137146949324217,0.5475540665790326,0.388982359932968,0
0.5640104045583088,0.4669208166618683,0.4115534263474046,0
0.6133629023294355,0.420405594078433,0.4104529051146433,0
0.6603701404442043,0.3946324882619176,0.4148134607114819,0
0.6600897333898499,0.3945981414756757,0.4065284049754266,0
0.6040838147179195,0.4400144472277342,0.395959247935332,0
0.559217913348634,0.5675406736111185,0.3430719345913751,0
0.506449476062734,0.6388330985313619,0.304968994142471,0
0.4759865423408648,0.663387091066049,0.2836853166760573,0
0.4838125857607825,0.6731400071669976,0.3634834929775915,0
0.5275313565410413,0.6696028775568157,0.3273947019335723,0
0.4339247501487525,0.5709404540550055,0.3428850558194059,0
0.3694809859114119,0.5130582843778866,0.3709172016149903,0
0.4043795186009697,0.4723123907023033,0.3861583789852744,0
0.4086876746246547,0.4493724376000563,0.388338659675448,0
0.3848271643694362,0.4367863699804643,0.4081895692431718,0
