ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4762414616417402,0.5040780443718056,0.5593555068914885,0
0.4246456635813885,0.5125603347479593,0.5133827795537355,0
0.434230653309803,0.4287161765458009,0.5336282236649827,0
0.4068777423676786,0.4532358279207161,0.4989929508130367,0
0.4881717172914255,0.3984100256831477,0.4597479494208696,0
0.4738961984352648,0.4346228710773728,0.5008825251431446,0
0.4166156847207705,0.4731022380803655,0.5427438582604242,0
0.4177373296446223,0.4496128257184594,0.5387778257251433,0
0.4518711127847709,0.4236851839796619,0.4828173617220709,0
0.4500101987559241,0.4403235187909751,0.4897734852274348,0
0.4563577050100038,0.4421607750586236,0.4957121483797921,0
0.459340268139311,0.430450409756119,0.4929297032302265,0
0.459340268139311,0.430450409756119,0.4929297032302265,0
0.4553635170217941,0.4280465225236317,0.4916838291576386,0
0.4553635170217941,0.4280465225236317,0.4916838291576386,0
0.4553635170217941,0.4280465225236317,0.4916838291576386,0
0.4642602242201841,0.4273940390813483,0.4949853960878834,0
0.4642602242201841,0.4273940390813483,0.4949853960878834,0
0.4642602242201841,0.4273940390813483,0.4949853960878834,0
0.4740236587121939,0.4172805415061036,0.4987230055479071,0
0.4740236587121939,0.4172805415061036,0.4987230055479071,0
0.4587539531208063,0.4079912338753106,0.491746124349671,0
0.4587539531208063,0.4079912338753106,0.491746124349671,0
0.4538085057363368,0.4120606718579105,0.4910401246475387,0
0.4538085057363368,0.4120606718579105,0.4910401246475387,0
0.4559498337109422,0.5221587128166992,0.4597894767138379,0
0.4769552388166478,0.4891052649524426,0.4957744418707925,0
0.4847557882181737,0.474080964650408,0.4997612389030735,0
0.478637710379034,0.4862377668585499,0.4696318806115077,0
0.499974512246521,0.4607737314799817,0.4505907841303959,0
0.5251351067595955,0.4312574286986994,0.4725181456945261,0
