ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4507239727983752,0.4411992204750846,0.5008617555430486,0
0.4452431952997283,0.4391559161938416,0.5001765288430762,0
0.4376210894088151,0.4324078610676014,0.4985153605779059,0
0.4370347729284974,0.4279606696242019,0.4962104963077953,0
0.3861782345757716,0.4159068894887581,0.4175336167927303,0
0.3895431818771527,0.4193066748558063,0.4150003416947928,0
0.4147547675594672,0.4149109951520647,0.416536918385176,0
0.409630878126198,0.3971737425247423,0.4207521228432201,0
0.3978280842152547,0.3863734168308987,0.4251542072639558,0
0.3897471214944615,0.3822352958254462,0.4294109393551746,0
0.3990771919220006,0.388330869267675,0.4310098107272807,0
0.4040991146790718,0.3918680136473406,0.4316742754818009,0
0.4184001240035068,0.4026683386378755,0.4314251006672833,0
0.4172529850612632,0.401002789575704,0.4276251883605834,0
0.4030539434571783,0.3928639157204304,0.4314458668653154,0
0.3646120084699532,0.3676917780899969,0.4438423021929695,0
0.3466656489663912,0.3733237409521439,0.4484105051412542,0
0.3481186910696853,0.3961263329318472,0.4456903466785611,0
0.3422300385130292,0.3975858357386962,0.4833987744422024,0
0.3394769017103577,0.389326765010986,0.4893581952874322,0
0.3607627259825824,0.3801404836727436,0.4690089414489238,0
0.3620373224869594,0.3747317369424963,0.4619282250079474,0
0.3817681275381706,0.3945466311426354,0.4506946032133326,0
0.4040481308188967,0.4187228737330666,0.4519197119384043,0
0.4040481308188967,0.4187228737330666,0.4519197119384043,0
0.3883195608797336,0.4053984671695194,0.4702548155215117,0
0.3970888161544117,0.4072185556705169,0.4721859179951038,0
0.4146018201555504,0.447088744145447,0.4588343081507999,0
0.4386917525607961,0.4437748137877548,0.4616790501934298,0
0.4560008179887782,0.4576315076244577,0.4872194452922908,0
0.469919447317748,0.4493552663168615,0.475196772611671,0
