ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5223054962549657,0.4227923117156666,0.4046595951423188,0
0.5319159873108369,0.4346228710773728,0.4048880058000426,0
0.5389517767214322,0.4535448990619718,0.4038290135612816,0
0.5667890353793721,0.5380758769430242,0.4190286644891132,0
0.585117772790095,0.6016071913151159,0.418675667189595,0
0.585117772790095,0.6016071913151159,0.418675667189595,0
0.5487661906881782,0.6715431376111348,0.4233476909218484,0
0.4528653022347936,0.5833376422716243,0.4092485613118297,0
0.397267255488416,0.5470904595154946,0.4032476062844523,0
0.4087131675988944,0.4877144444651374,0.4085425662875352,0
0.3940042853047543,0.4540600178651676,0.4140451723662903,0
0.3911746737559723,0.4492865854039353,0.4164746247240724,0
0.3953808526619379,0.4342622879151357,0.4219357020639819,0
0.4190119324139121,0.4550902547682505,0.4324633289193538,0
0.4480982987785978,0.4944281559700251,0.4358687149325353,0
0.4323697392809561,0.540428261860191,0.4336469077999093,0
0.4323697392809561,0.540428261860191,0.4336469077999093,0
0.4583715732297562,0.6389017977303159,0.4406445611497894,0
0.4583715732297562,0.6389017977303159,0.4406445611497894,0
0.5345926451907893,0.632273921542139,0.4407899126287903,0
0.5145559307136148,0.623121982770286,0.4409767939523075,0
0.503288468378662,0.4708872304618438,0.4215827040840509,0
0.506474970081126,0.4253507337451422,0.406922931694203,0
0.5178953819082998,0.395971797009565,0.3786000842163907,0
0.5189915380345204,0.2808771109741879,0.3783716730483573,0
0.5189915380345204,0.2808771109741879,0.3783716730483573,0
0.5355103557180929,0.3354453390406745,0.4127370057382696,0
0.5355103557180929,0.3354453390406745,0.4127370057382696,0
0.632966263392491,0.4194783813579744,0.4767956490868728,0
0.632966263392491,0.4194783813579744,0.4767956490868728,0
0.632966263392491,0.4194783813579744,0.4767956490868728,0
