ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4096053851519583,0.5812256553191832,0.3632343181630739,0
0.4066228230668032,0.5982932567375713,0.3343300643439999,0
0.4783318061738313,0.6546472419916062,0.267655097775444,0
0.5418578640604769,0.6681433571672479,0.250628159204377,0
0.6736259858558108,0.5625440165782815,0.3387944422557361,0
0.5503976783903893,0.4816875561556874,0.4018148522491729,0
0.5373967585445709,0.4350349663309221,0.4145642861521191,0
0.5332160778336057,0.3790587315134591,0.3972466518524361,0
0.5450188644354841,0.3659747201014026,0.3988455215235102,0
0.4852911197941641,0.3685159715509922,0.4111381352166796,0
0.4782043454792415,0.4411820496842059,0.4178866141773001,0
0.5073416967482545,0.5067394912872143,0.4021470850516909,0
0.7007749540481699,0.7257851429458161,0.4015864419316554,0
0.5575354396979435,0.6044918543624246,0.4144604635820669,0
0.4468746830019395,0.5191195117371822,0.3994684581345461,0
0.4113898254788469,0.480657317845987,0.4424510766413808,0
0.3987202975917101,0.4681914409800456,0.447912156362735,0
0.4032833708279661,0.4449595868944435,0.4478498628717346,0
0.3989242413856275,0.443603107637241,0.4417035530483441,0
0.3981339852880008,0.4444788096730048,0.4374675846036094,0
0.4087386553523734,0.4596404703942743,0.4361594178905371,0
0.4083817704194521,0.4958018093939881,0.4393779259822653,0
0.4752472742800219,0.6982778022310417,0.4794327419069216,0
0.6285561302510868,0.6730369865009169,0.4384642830111637,0
0.6184358214765073,0.5771905620128989,0.4152702810063104,0
0.5749974535739943,0.5243393778688317,0.415789394622036,0
0.540379320629726,0.4664400376118269,0.4278743631751009,0
0.5294942403785428,0.4585587203449161,0.4269399582585471,0
0.5229173067536752,0.4042480369105436,0.4074212808979802,0
0.5227898471032375,0.3893439327776369,0.4011711511411369,0
0.4951055389816707,0.389258083394751,0.411117370804731,0
