ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4785867254747068,0.5729665881080168,0.4407068546407898,0
0.4081523430486642,0.5892615063984499,0.4562179738741395,0
0.4825634770098845,0.5668881859489828,0.5321747003698137,0
0.4495768338561315,0.54532189119386,0.4853506380107308,0
0.4236769671056056,0.5262453234891113,0.446313284140113,0
0.3967829150816654,0.4928312864141623,0.423596865736366,0
0.395125929184454,0.4798331279015355,0.4220602895562924,0
0.4016773781882989,0.4885386344095889,0.436761590004573,0
0.4226827797438872,0.4908394949275404,0.4797026786668913,0
0.4032068939935514,0.4695650908874648,0.4241575080058855,0
0.397700624564817,0.4567901463968114,0.4175751459568337,0
0.3695064715765866,0.483198565779033,0.448535092973771,0
0.3625471610887102,0.538608169139341,0.4604747068158742,0
0.4449627840687654,0.6224523273414992,0.468074534831338,0
0.4449627840687654,0.6224523273414992,0.468074534831338,0
0.4578362411316897,0.5794742547641996,0.4554704494305868,0
0.4952839824922835,0.5243565597016576,0.4452127623970421,0
0.4826654447302347,0.4724841000177066,0.4327125028833554,0
0.4943917628509153,0.4587991098699369,0.4286218867681376,0
0.5210563875040677,0.4345885301285935,0.4163085085779681,0
0.5206995015269942,0.4261920949727885,0.4121140692122853,0
0.5071377602634021,0.4307423098955035,0.415623278220777,0
0.4581421453368922,0.5132299901767461,0.4180527305785591,0
0.4778984416916997,0.5803327837584967,0.4342906089079454,0
0.5253390453327522,0.6168547211119165,0.4571108480956611,0
0.5327827066689004,0.7232610592628773,0.4731410840065939,0
0.4085092300698897,0.517951906678468,0.4277082471990999,0
0.4001223641880461,0.5061385209912063,0.42455203514992,0
0.3989752242016504,0.4752829101655853,0.401524148440655,0
0.3623687154897932,0.3687048451165026,0.3546585528349921,0
0.4368818213479721,0.3526846532910095,0.4040781883757991,0
