ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5206485207992755,0.4482220052311543,0.4310305743737649,0
0.5471092089675752,0.4089356178789637,0.4034760157514538,0
0.5454012433867973,0.4011573254979863,0.4012542091291374,0
0.5080809668974017,0.4994248059697748,0.4261093758269939,0
0.4081778339345996,0.6082693889704196,0.4305114619487615,0
0.3935964071142888,0.40031596427034,0.4143774052538599,0
0.4112368728541695,0.4260890714934728,0.4257563785274756,0
0.3795248241164893,0.4938271821574734,0.4465416961586624,0
0.4356582055713138,0.6785315861305938,0.4436969498634526,0
0.4731824227221703,0.6510757557488598,0.4327540335783876,0
0.4770826978405942,0.6309689743502173,0.4308021640562474,0
0.4953349663524586,0.5666134594840426,0.432484092565838,0
0.5128734591512285,0.4896375501156718,0.4254033812279574,0
0.504104216406376,0.4520167146388879,0.426773843133062,0
0.53206893784721,0.4259517061510764,0.4174090294705231,0
0.5705363584996098,0.3990625091254311,0.3902697621490402,0
0.5662027136782937,0.4025309754054055,0.4118441299858192,0
0.5314316322859566,0.4164735221415381,0.4234722779038493,0
0.4930406874238193,0.4850186514667954,0.4225794024916052,0
0.5138421545828593,0.6373564455405809,0.408417978965328,0
0.5716070226957429,0.7104689420824117,0.3951909606958112,0
0.408662181650415,0.625852107785386,0.3926992151021835,0
0.3802131083171572,0.5227081798127545,0.3896260610410041,0
0.3944121572303071,0.4458868007401959,0.4373637621186087,0
0.407311106223319,0.4296777318326488,0.4417450845938922,0
0.4143214026596747,0.4165250338811959,0.4330032075423892,0
0.4249770586725266,0.4106011655345178,0.4198592464103569,0
0.4124095079031091,0.4201136942203718,0.4151456936841032,0
0.3640002031920044,0.5316025528532308,0.4260678468329936,0
0.3716732971197011,0.6663404392461364,0.426607725456029,0
0.5055062725611909,0.7945363375157324,0.3603480454254118,0
