ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5261802821580975,0.5928329996742836,0.4959405595478255,0
0.4403997160532699,0.5436220009719165,0.4690297008428281,0
0.404914855397721,0.5137794501397137,0.4474345686791521,0
0.4026205712483209,0.4614605581919632,0.4104944342787467,0
0.3992556302118527,0.4636240568840621,0.4012334454826531,0
0.38809013559725,0.4714710301779658,0.40580164587939,0
0.3753951220449385,0.4509864770324963,0.4439045956839699,0
0.3754970960302015,0.4167139102599413,0.4021886140456912,0
0.3905118835736962,0.5270523421503682,0.4856205773222485,0
0.4163607622874387,0.5771562264795971,0.52210390231443,0
0.4969154701944947,0.6165627987479755,0.5263398716096807,0
0.5489956170148139,0.6032040538378912,0.5193214393040289,0
0.5642143379107049,0.5680557910076969,0.4998650613880742,0
0.5644182817046222,0.5506104354252006,0.4885068543124906,0
0.5376516820220549,0.5059153013427627,0.4521481248074697,0
0.5149383107090801,0.4802452246320331,0.4369900003220904,0
0.5102987700357784,0.4617352860635207,0.4305529900922458,0
0.5094830240963685,0.4567042934973818,0.4271060742345481,0
0.5127969833609659,0.4322533251453191,0.415457161819518,0
0.4981900698313282,0.4485139071991416,0.4163085085779681,0
0.4906444397306777,0.4725356103507468,0.4729334415881405,0
0.4906444397306777,0.4725356103507468,0.4729334415881405,0
0.5252370786565542,0.615910318118927,0.478685214911821,0
0.4905679628962629,0.658544979098508,0.4709815686639364,0
0.4905679628962629,0.658544979098508,0.4709815686639364,0
0.4347404939998581,0.5869434781138475,0.4515667146388861,0
0.4082288167506226,0.500729774260959,0.4367408255075728,0
0.417151016296761,0.4478270811904688,0.4203368312021855,0
0.417151016296761,0.4478270811904688,0.4203368312021855,0
0.4182216804928941,0.4333522452119162,0.4243028603354024,0
0.4241613127331167,0.4252648815490212,0.4294317038521748,0
