ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4488630587695283,0.3045210571484498,0.4410390874433079,0
0.4488630587695283,0.3045210571484498,0.4410390874433079,0
0.439660447992427,0.3385532322860579,0.4364708861960551,0
0.439660447992427,0.3385532322860579,0.4364708861960551,0
0.4468491910718519,0.3834029008841604,0.4357025981060182,0
0.4468491910718519,0.3834029008841604,0.4357025981060182,0
0.4395074964119017,0.3865107800633687,0.417678968952144,0
0.4395074964119017,0.3865107800633687,0.417678968952144,0
0.4764708900566802,0.4586445732443459,0.4495110243327772,0
0.4764708900566802,0.4586445732443459,0.4495110243327772,0
0.4814673208836638,0.4793008357052187,0.4572146705806618,0
0.4750433382128302,0.501880209443096,0.4728919083415605,0
0.4741256262237136,0.4902900377778077,0.4552212754665852,0
0.4692311632214954,0.5047476998005923,0.4203783610467017,0
0.4692311632214954,0.5047476998005923,0.4203783610467017,0
0.371775262751747,0.5107230742604583,0.4208559448179112,0
0.3687417084531998,0.5179175641120787,0.42835194745662,0
0.3933924800268055,0.4996136865683727,0.4241782725028857,0
0.4157234650794023,0.3378492342908817,0.4504039019563628,0
0.425410423572319,0.3077491317934773,0.4526049420404407,0
0.4407311111444079,0.3017565755007854,0.4527295290224414,0
0.4453961479244057,0.3295043141802855,0.451089132058399,0
0.4317069459662236,0.3411975044017282,0.4489503812127416,0
0.4059600307962229,0.3721561429265173,0.436761590004573,0
0.4153155921096974,0.4213156383289316,0.4564463824906249,0
0.4178902812251475,0.4689984596413024,0.4516913007703709,0
0.4191648839944373,0.4743385240520059,0.4370522938130908,0
0.415060672808822,0.4663713552922831,0.4274798360310665,0
0.404201083443574,0.4833015899616573,0.4102037304702289,0
0.3957122487972281,0.4863407903378656,0.4063830534964257,0
0.3867645573210022,0.4858428421145557,0.4020640270636904,0
