ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.353930869924383,0.4175896126473594,0.414232053349601,0
0.3699908276456191,0.4105153154483231,0.4187587251775955,0
0.3774599715144857,0.4023249277434654,0.4135883523266165,0
0.3779188293885179,0.4061539769043534,0.3944642007492586,0
0.3777149012568824,0.4028057053868893,0.3896260610410041,0
0.379779753858886,0.4029774097791312,0.4083141565653789,0
0.3759049679557543,0.4067892883601333,0.4243028603354024,0
0.3661415294959663,0.4224317281314443,0.4357441262495025,0
0.3690731118975549,0.422053973967336,0.4354534232915006,0
0.3738401153537506,0.4103779508092355,0.4137959978069275,0
0.3738401153537506,0.4103779508092355,0.4137959978069275,0
0.3620373224869594,0.4051409084712302,0.422475579496295,0
0.372361581320369,0.4153574316357167,0.4268568994200305,0
0.3803150833465722,0.4055873463614997,0.4148965191247404,0
0.3798817194909319,0.4147736291063596,0.3908926987600761,0
0.3816151749134933,0.4062226571139709,0.4007143313566179,0
0.376491284436072,0.3939800005997817,0.4314251006672833,0
0.3732028171015621,0.4088154238197621,0.4424095476473805,0
0.3719792013249037,0.4129192008522077,0.4430324842584164,0
0.3756755405849664,0.4158553777491003,0.4357233626030184,0
0.3798817194909319,0.421521685287563,0.4194439561301479,0
0.3621902698908762,0.3987190968244035,0.409871497837814,0
0.3763128346605464,0.409090153801246,0.4276044238635832,0
0.3786071135891857,0.412352570309354,0.4204821826811865,0
0.3797542556638857,0.4115283796615938,0.4111796644658347,0
0.3795248241164893,0.4120263306981386,0.3946718474202919,0
0.3840369082718097,0.4029258973361647,0.407296693575773,0
0.3749107785057317,0.3919367015933545,0.4415582041208911,0
0.3766442381049014,0.4048318366266657,0.4466455160921152,0
0.3805700036915999,0.4219166100315572,0.4362632412260537,0
0.3673396575191457,0.402908728866205,0.4173259713124194,0
