ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3894157253591713,0.4038531114632406,0.4232438684368478,0
0.3894157253591713,0.4038531114632406,0.4232438684368478,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3385846737157725,0.7781212026602177,0.4193193688079407,0
0.3830172352449166,0.6496505919918565,0.4552005126706169,0
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5833843236324465,0.4316523534426936,0.403642132748074,0
0.5252880614725771,0.6088531914997767,0.5194045006940934,0
0.457479353066312,0.6739641935949053,0.4380489922206451,0
0.457479353066312,0.6739641935949053,0.4380489922206451,0
0.3871724240257943,0.4314291352008675,0.3890031252804842,0
0.4023401673264228,0.4107385336901491,0.4031853124532455,0
0.4034618091178183,0.4006593758680589,0.4201291862321841,0
0.3965024944533333,0.4054156405626403,0.4392741009457168,0
0.3902059783243415,0.4447535396544886,0.4341660210754285,0
0.378989493584651,0.4429849650030751,0.4156648072998289,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
