ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4069797079997245,0.4864438152237988,0.411491132686301,0
0.4002243319083963,0.4927626083144711,0.4101829660582804,0
0.4064188865819507,0.4775666029168859,0.4129031221395287,0
0.4254359155024066,0.4607050498637466,0.4225171088305017,0
0.4274497800676266,0.4302443623755024,0.4435931273784519,0
0.3750637321745611,0.239925165416812,0.4503416084653623,0
0.3986183361362727,0.1812874663122141,0.5032912118982558,0
0.4129703324533393,0.2064424502421717,0.4871779179993223,0
0.5203681033033997,0.3292639162155598,0.4431155447979649,0
0.5138166647410761,0.3699583030746465,0.429307116870174,0
0.5223054962549657,0.4045742772250678,0.4188417835058025,0
0.5246507611320843,0.4356015969441066,0.4156440428028287,0
0.5244723176214715,0.4629372301720806,0.4131730612809432,0
0.5049454521875691,0.4497330204809698,0.4195893072689424,0
0.5176914464675993,0.4156665027769724,0.4336676722969094,0
0.5356887950520971,0.3720359432408456,0.4633402142060203,0
0.5356887950520971,0.3720359432408456,0.4633402142060203,0
0.5055317644912783,0.2553615406467729,0.4852883436692145,0
0.5055317644912783,0.2553615406467729,0.4852883436692145,0
0.4098093216368108,0.2697333736826254,0.465042907212611,0
0.4157234650794023,0.3597417799101599,0.4385473418496801,0
0.4157234650794023,0.3597417799101599,0.4385473418496801,0
0.4157234650794023,0.3597417799101599,0.4385473418496801,0
0.4249005828822639,0.3936537630984926,0.4315704538473162,0
0.4249005828822639,0.3936537630984926,0.4315704538473162,0
0.4249005828822639,0.3936537630984926,0.4315704538473162,0
0.429514630581326,0.4110132622650154,0.4277497753425842,0
0.429514630581326,0.4110132622650154,0.4277497753425842,0
0.4286479070466538,0.4226034346336125,0.4250088549344389,0
0.4286479070466538,0.4226034346336125,0.4250088549344389,0
0.413123279857256,0.4565669288582942,0.4164538602270722,0
