ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.7067145821117842,0.5912361301184209,0.5995764243333742,0
0.7087539469603087,0.6095228469285635,0.6346477652305786,0
0.5918476569513358,0.6491526634611917,0.5712535959921714,0
0.513434285789763,0.6112570797168962,0.5068419459883743,0
0.4040481308188967,0.5566545020509328,0.433916847111427,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.4053992062459927,0.4450797817976156,0.4178450850982482,0
0.4196747246844925,0.4435344256693516,0.4249050315989223,0
0.3646629996391932,0.4682944644593612,0.4270230170970636,0
0.2880595513372273,0.6637820270629833,0.3861791460338225,0
0.4503670868213018,0.7355552268134157,0.4294317038521748,0
0.4503670868213018,0.7355552268134157,0.4294317038521748,0
0.4503670868213018,0.7355552268134157,0.4294317038521748,0
0.4808810054474982,0.6366867901117941,0.4368238834955733,0
0.4808810054474982,0.6366867901117941,0.4368238834955733,0
0.501504033272534,0.5425058992131551,0.4461679343621441,0
0.501504033272534,0.5425058992131551,0.4461679343621441,0
0.5037983122011734,0.5244424055679998,0.4496148468177778,0
0.5037983122011734,0.5244424055679998,0.4496148468177778,0
0.513434285789763,0.5024468392826409,0.4555327412205552,0
0.513434285789763,0.5024468392826409,0.4555327412205552,0
0.5875905025384122,0.3701471787500831,0.3908511697660758,0
0.5740032641239717,0.4466079665020231,0.3952324896898114,0
0.5243958407870568,0.6319133421777692,0.3566104274602282,0
0.4105231009000226,0.5858445581879121,0.3607425742704782,0
0.4105231009000226,0.5858445581879121,0.3607425742704782,0
0.3979300519356049,0.4889335563403482,0.3908304052690757,0
