ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4482376115250711,0.5091891515470253,0.5026061914644723,1
0.4487157406224811,0.5076016564166212,0.5016431978389079,1
0.4452158293624896,0.5042129641427932,0.5071154467677157,1
0.4636907815550634,0.509448645955365,0.5047614626766318,1
0.4273911358758683,0.5143485116586822,0.5144525405956102,1
0.4000038251894531,0.5002136966360505,0.4941838194321485,1
0.3942662611365264,0.4955275320704325,0.5008330604378033,1
0.3942662611365264,0.4955275320704325,0.5008330604378033,1
0.3873811848997094,0.4863841691673533,0.4980052222888113,1
0.3601277566275187,0.483239706961682,0.4980510791311053,1
0.4485244889835171,0.4896660104346714,0.8838904818229789,1
0.5433855447539803,0.539076804652784,0.4999617805594367,1
0.3465297298455836,0.5165771109524585,0.5457116155824433,1
0.4146154887913724,0.556737691260982,0.6448999506884706,1
0.4172165157814956,0.5434424222010705,0.605753495947013,1
0.3575458524511858,0.52967395046751,0.5587349570408675,1
0.3575458524511858,0.52967395046751,0.5587349570408675,1
0.3319945692493561,0.483224442621499,0.5391999454793299,1
0.3388796439194356,0.4586029956320753,0.5315724254635823,1
0.3641249260656604,0.4838808104998253,0.5233793392705851,1
0.3689062291036395,0.4819269699545715,0.5218813475446039,1
0.3852391610597312,0.4686622233227364,0.5143761133599184,1
0.3943236366282157,0.4711350520594405,0.5188089393613443,1
0.4268556250198193,0.3891958645054785,0.5186713698362201,1
0.4268556250198193,0.3891958645054785,0.5186713698362201,1
0.4306806656327871,0.4996183858058418,0.4999770661944047,1
0.413907856160468,0.5257357406966366,0.4809770507297681,1
0.4183257792043305,0.5327115610414423,0.518380942709219,1
0.4163176315116272,0.5435187407758406,0.5221564884731482,1
0.4261479923889149,0.5307119262251818,0.5155072475927133,1
0.421251941031011,0.5396263246507452,0.5074364447263836,1
