ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4766122870717178,0.5087006914107118,0.5275217375189113,1
0.4897466350247671,0.5040908487961004,0.4799223437326649,1
0.4379786907592728,0.4929020589315322,0.4637654524276474,1
0.4064133053561677,0.4599462625700097,0.4408370319067383,1
0.4421480424849092,0.4396293751429117,0.4280429771641789,1
0.4520793264506257,0.4664183609392349,0.484752597119796,1
0.4712440234876905,0.4633196917541126,0.4817260444014133,1
0.4712440234876905,0.4633196917541126,0.4817260444014133,1
0.4477131403969629,0.4523598673674266,0.479723630665911,1
0.4477131403969629,0.4523598673674266,0.479723630665911,1
0.4575370608500713,0.4656551408039409,0.4743889508865682,1
0.4575370608500713,0.4656551408039409,0.4743889508865682,1
0.4376565943578738,0.4665862693064767,0.4796472028041205,1
0.4376565943578738,0.4665862693064767,0.4796472028041205,1
0.4291926346968027,0.4793167615309917,0.4879931465989946,1
0.4291926346968027,0.4793167615309917,0.4879931465989946,1
0.4099921468415515,0.5818018016147964,0.4795554893699719,1
0.4099921468415515,0.5818018016147964,0.4795554893699719,1
0.6260289299524285,0.6754793024075242,0.6020390968552066,1
0.6260289299524285,0.6754793024075242,0.6020390968552066,1
0.6306993182444067,0.6482629100842455,0.6144968758929732,1
0.6306993182444067,0.6482629100842455,0.6144968758929732,1
0.4818373958851825,0.5082122312743984,0.5626480735821182,1
0.4461921314042261,0.5056020224756811,0.4977912235244796,1
0.4809426906627877,0.5037702970270287,0.490010847785151,1
0.4519361746118502,0.4776071510538947,0.4734106736295514,1
0.4338630215228873,0.4809042566613958,0.4704452638266999,1
0.4308031130390641,0.4852546042424386,0.4641170218440809,1
0.4184382137321378,0.5095249682815088,0.4675409988176753,1
0.4590580676439676,0.4606942177398918,0.5674477539462373,1
0.4589149128734049,0.5006868923696581,0.4835756042916307,1
