ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4896502513248072,0.5187074150066846,0.3964783629118833,0
0.5041806921966387,0.49065062136203,0.4102452597193839,0
0.511267463379105,0.4726214632501765,0.4199423052488734,0
0.5679106782149196,0.4366318342691747,0.4079819234226545,0
0.5808096219871708,0.4265870183101651,0.4118233654888191,0
0.6120373198765792,0.4107557021601087,0.4195477781898905,0
0.5744621167772432,0.4206803247632256,0.41755438180004,0
0.5480779064875103,0.580538825090658,0.3439648156170246,0
0.4600540448965576,0.6525009335720383,0.3715401382260263,0
0.4538339987105765,0.6667353611768956,0.4205444765974448,0
0.4900581232503599,0.6605539383517809,0.3861999105308225,0
0.3163556668250472,0.5624409959122009,0.3318798468938565,0
0.2957581267534904,0.5174711318482791,0.3548869674050894,0
0.3957377344624028,0.4716770778399059,0.3749662887362078,0
0.4142194370276288,0.4343481413772125,0.4025000823512092,0
0.3968593887836238,0.4254880997908473,0.4189456065011127,0
0.4082033289971435,0.4158553777491003,0.4357856569445347,0
0.4382583887051558,0.4005563552019782,0.4413297912518257,0
0.4345875413751807,0.4217620741092749,0.4251126774194396,0
0.4067502827172409,0.4443071038741454,0.4062999951682187,0
0.3169674773237566,0.7256134301138691,0.2447933219390841,0
0.3398847684151498,0.6842665696588216,0.2596192102198816,0
0.4496533096463942,0.6376483257059968,0.3228680347834157,0
0.4657897438887994,0.5534264203728179,0.3590191091122435,0
0.4849597257471782,0.5140885191710433,0.3833344031406765,0
0.5304119519499985,0.4821168171362922,0.4083972148085343,0
0.5761700886229341,0.4461100189820219,0.4160385692664504,0
0.5542469765400422,0.4216933903831137,0.4126747120771661,0
0.5662537027592294,0.4059479292424133,0.4059262332866488,0
0.5819567692826315,0.4338845344543363,0.406590698891685,0
0.5491230818860123,0.4557942506535005,0.4054486485798718,0
