ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.37728153635709,0.4732224335461846,0.3948587278932931,0
0.3795758152857293,0.4613403627261441,0.3993231049545132,0
0.3726929784998113,0.4602586126767858,0.405178709268354,0
0.3816661504204514,0.4462130424613376,0.4135883523266165,0
0.3848271643694362,0.4299868029739045,0.4233269264248483,0
0.398771287716798,0.4187572148928386,0.4051371802743538,0
0.4019832792610451,0.3875581896562637,0.393259858222219,0
0.4076934862187842,0.3734954502675471,0.3770427443898329,0
0.4129448373907953,0.4004018171697697,0.3727029509085496,0
0.4320893259616889,0.3862188830185427,0.4145227572431705,0
0.4181961854303502,0.3984787080026915,0.4252165007549562,0
0.4242123007699003,0.3880046219200633,0.4511098948543673,0
0.4340777006851256,0.4030289215187891,0.4672439498482368,0
0.4520750503137756,0.4056045155347682,0.476318058851742,0
0.4471550952770545,0.4268960908580384,0.5054922536833657,0
0.4795299293939109,0.4853448981110984,0.5727693940669893,0
0.5505761239893064,0.5415615243525157,0.5985381994833676,0
0.6150453759801261,0.32644793830103,0.5374696556100071,0
0.6150453759801261,0.32644793830103,0.5374696556100071,0
0.3993321080904196,0.3889146703904146,0.5026267462932196,0
0.3706536136512867,0.4472776212275011,0.4130277094617359,0
0.3765422620313343,0.4725012677843574,0.423596865736366,0
0.3776639153084031,0.4546609895677932,0.3916194578561127,0
0.3881156337922503,0.416198792863363,0.3787662018934237,0
0.3880646520203795,0.4223458752320145,0.3847256252902013,0
0.3797032759803191,0.4663541861190146,0.4487634998892245,0
0.3574997505781601,0.4068064610499455,0.4308644583977637,0
0.3574997505781601,0.4068064610499455,0.4308644583977637,0
0.3700163153990982,0.3704219101381844,0.4427002514558983,0
0.371749774998268,0.4375247068144935,0.4137544688129272,0
0.3932650172439114,0.4591768633307364,0.3826699349840923,0
