ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4964569681695351,0.5091433585264763,0.529814579633612,1
0.5037220247675769,0.496534981210994,0.525473466440236,1
0.4944349218775097,0.5114177508408018,0.4557710767970095,1
0.471011403765284,0.5370619079972564,0.4882377163828227,1
0.4912855374476407,0.5281780395025168,0.48411060120246,1
0.4909455454172645,0.5159207430741323,0.4836214616348037,1
0.4839668071557096,0.5247740853894217,0.4999923517667627,1
0.4653747277350021,0.4903376426531806,0.4930526841975957,1
0.4648021101186449,0.5206527022858947,0.4930679697699539,1
0.4513993467875539,0.5199200120814245,0.4892465666628516,1
0.4405017736176401,0.5257815337171855,0.4465844252702429,1
0.5346968987577145,0.5129594535758859,0.4735329582084162,1
0.5760504093247661,0.506014160660988,0.5814646626167267,1
0.4610622197729094,0.5061057470147006,0.6205652556323208,1
0.6189428223146913,0.5127304872226831,0.544305338542808,1
0.6149524180834656,0.5038466187279437,0.5599578109687975,1
0.5421587808884211,0.5188667701078827,0.580058394968571,1
0.5472765159280223,0.5075711274236407,0.5603552333457134,1
0.5154964045991209,0.4877732266249207,0.5305635751835533,1
0.4853446665085114,0.5141500746110744,0.5256568933085332,1
0.4848973051019525,0.5112498437240178,0.5466593273296316,1
0.4730155507635982,0.577833066914931,0.5086898647902407,1
0.4730155507635982,0.577833066914931,0.5086898647902407,1
0.3979135548036156,0.5184698941369803,0.4957276662473475,1
0.415682505654263,0.5125320520507624,0.5045016071952259,1
0.3962851830312174,0.5058309882036549,0.5147276808980559,1
0.415163573458944,0.501266938797161,0.498295648664494,1
0.4542624202104039,0.534726458322199,0.4963085192491525,1
0.4532782368431231,0.5333221346487618,0.4964308044541158,1
0.447838401004442,0.5143943046792311,0.4999312093521106,1
0.4599169904037694,0.4767370805373198,0.5023463359830663,1
