ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3666513743626299,0.4409244903529389,0.4043273631903167,0
0.4112113819682341,0.4026511694646071,0.4105359634428502,0
0.3735851960528752,0.4600697370013492,0.4301584629482113,0
0.3892117888743189,0.4578032134233171,0.4337922601294262,0
0.4160293692846049,0.3806384262695835,0.4584813100007657,0
0.3948964976370576,0.3887257876818905,0.4346228417104635,0
0.4144233745566334,0.4063771930362531,0.4339583761054273,0
0.4144233745566334,0.4063771930362531,0.4339583761054273,0
0.4004282694374009,0.4053641281196737,0.4429909578159641,0
0.4035127992429062,0.4251446860832021,0.496002851337794,0
0.4062659360455776,0.4434314019087125,0.4996574164180729,0
0.4064443816444947,0.4523257857801436,0.5060528968034012,0
0.4036912344003019,0.4427274056014773,0.5014846904530526,0
0.4180942208424564,0.443500083806271,0.4989929508130367,0
0.4348169708342728,0.450900622726449,0.4954006775227262,0
0.4750943221774205,0.4384347498693675,0.4931373439476479,0
0.3994340799873783,0.4478442517703547,0.4199838339026672,0
0.4100132581216632,0.4106355095075246,0.4369069431846058,0
0.404201083443574,0.3992857294771834,0.4298054664992091,0
0.424084835898702,0.4064115363059513,0.4403746243898196,0
0.4300499632014685,0.3751266553567118,0.4425341354798973,0
0.4193433254167459,0.3164031279684904,0.4396063337482349,0
0.4256143569247151,0.3341747203489672,0.4211051192922224,0
0.4280360986362485,0.3543158654132617,0.410411376120643,0
0.4291322516300128,0.3015161986353222,0.3844349240332314,0
0.4135056588085691,0.3361665048025016,0.3792022580314585,0
0.4082798026991019,0.4195470629742094,0.3786831413538752,0
0.3907922906280507,0.4277717925421478,0.3818601170495392,0
0.3920923853274281,0.4422637989599245,0.3833551659366447,0
0.4004282694374009,0.4661481391603833,0.3781640297793879,0
0.3734577364024375,0.4727073161496063,0.3812164184930511,0
