ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4086366907644796,0.4037157482307706,0.4257771447255077,0
0.4074895507780839,0.4077680128202495,0.4215827040840509,0
0.4091975142705576,0.4405295662419226,0.4195270136078388,0
0.4110329395017734,0.4472776212275011,0.4220395242087762,0
0.4104976058374786,0.4589193039291385,0.4263377869950272,0
0.3921688590293865,0.4430193068661558,0.4198592464103569,0
0.398669322084752,0.4626968434602949,0.4211674131234291,0
0.3969358624855822,0.4823572115844742,0.4300754066612428,0
0.3735596978578749,0.4735315046874404,0.4212920006157395,0
0.375012739961169,0.4748708134350877,0.4327125028833554,0
0.3679004768486152,0.4717457594561409,0.4332523823569068,0
0.369200567371384,0.4728790219484657,0.4301169339542111,0
0.3858213538194588,0.4649118538920516,0.4301999936432436,0
0.3888548976764848,0.4625594767112811,0.4308229302542795,0
0.392219838712953,0.4620615284879711,0.4346851352014639,0
0.4144743573726563,0.4550215724487068,0.433916847111427,0
0.4118231893344872,0.4507117456443948,0.4325048587638701,0
0.4114153184530865,0.4142756822896672,0.4286218867681376,0
0.4114153184530865,0.4142756822896672,0.4286218867681376,0
0.403155908045072,0.4062398298037831,0.4291410017446889,0
0.4206689120462109,0.4037329195139653,0.4509645450763983,0
0.4046599360968455,0.3853260072380036,0.4385058154072278,0
0.4051697788752048,0.3877985756647407,0.4398970375567527,0
0.4082033289971435,0.3907690965346403,0.4463963412775976,0
0.412052616705275,0.3922801089712208,0.4508191901953335,0
0.4147037847434442,0.3909064632836541,0.4472476882061509,0
0.4437136763620194,0.3897045149552417,0.4862019900423801,0
0.4447333556538254,0.3881935025186612,0.485682869112217,0
0.4645916201466438,0.3909751448998891,0.4813430858371255,0
0.4717548707739052,0.4029774097791312,0.4923898203546112,0
0.4976037543951626,0.4163704986622223,0.5014016375681479,0
