ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4072856132490793,0.4156493300871602,0.4188625480028026,0
0.4072856132490793,0.4156493300871602,0.4188625480028026,0
0.4142959149061957,0.4223115333689339,0.4051371802743538,0
0.3584939400281827,0.4668006197894316,0.4003613340570997,0
0.320153958143178,0.5382132542416692,0.3876741940704118,0
0.2760273164815184,0.7556791970779716,0.4044311856753174,0
0.3658866143716995,0.715276718516651,0.431383573374315,0
0.4007596624402346,0.6242380704628723,0.4414959106298906,0
0.452610381889766,0.5498892696633734,0.4276044238635832,0
0.5060670960672689,0.4985147624225847,0.426607725456029,0
0.563526053710037,0.4482735176741209,0.4192155453873724,0
0.5291118603830776,0.4458868007401959,0.4075458678799809,0
0.5622769554006602,0.4544721124857391,0.4040781883757991,0
0.5969460742934078,0.448926001819713,0.4022093785426914,0
0.5985775515540978,0.4311544047973984,0.4046803604898349,0
0.5522330994449967,0.394649654621951,0.4137959978069275,0
0.500178445598917,0.4642937109062313,0.4320688034763513,0
0.5407616995810391,0.6887996196281209,0.4701302276889949,0
0.5349240329728625,0.7540308171890685,0.5568637587463129,0
0.4445039272388853,0.6635416361313451,0.4841462988857551,0
0.4001988378900045,0.6132317034368674,0.4425964289708977,0
0.3878352204729832,0.530658170959504,0.4066322279707368,0
0.3989242413856275,0.5108604445260158,0.4027492571657267,0
0.4122565531901275,0.4613231914429493,0.3870512574593759,0
0.4009126161090642,0.4462645542009955,0.3814448288105685,0
0.4026205712483209,0.4442899325909507,0.3985548177149924,0
0.4181452047026315,0.4387953331019354,0.4139205851291346,0
0.4029009887441966,0.4106355095075246,0.4118856591499227,0
0.3956612555396838,0.4213328075022001,0.4180734950755593,0
0.1911899664080597,0.6942770585242344,0.4052202382623543,0
0.1911899664080597,0.6942770585242344,0.4052202382623543,0
