ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4559243416764394,0.5408403585906886,0.3527274503613999,0
0.5262312649741204,0.493792845217554,0.4094146773728823,0
0.6033445550102935,0.4289565653675129,0.441869672426409,0
0.6180534425251942,0.4175552714875875,0.4420565537499261,0
0.6284796565491284,0.3802435043388243,0.4400216245387535,0
0.5563628046490038,0.4213499794887036,0.3983264065469589,0
0.5539155730956871,0.4635382025780148,0.3799290137254311,0
0.5118282910617915,0.6506121486853219,0.2893955788665729,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.3882175994242963,0.6135579613341103,0.2218692628179157,0
0.3843938026021001,0.5171105454508218,0.2721194731356322,0
0.4167176524411206,0.4266557020363264,0.4020224980696902,0
0.3977261081416875,0.4274627214008921,0.4234930424008494,0
0.3999184308356501,0.4431223306971258,0.4186133736985946,0
0.3546446418785299,0.4770171429539181,0.3857015609017875,0
0.2651932357527922,0.5667164801501233,0.310471585847506,0
0.3921688590293865,0.674530835390699,0.2257937646581643,0
0.4886560639630888,0.6622023252737714,0.2746942741657124,0
0.5646222098362577,0.5802125882926776,0.3251106072635578,0
0.5646222098362577,0.5802125882926776,0.3251106072635578,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5664321410490816,0.3961606754982366,0.418675667189595,0
0.5227898471032375,0.4071155321912012,0.4163500375719684,0
0.5251096190061164,0.4736345302766822,0.4023754953692083,0
